"";"id";"geometry";"doy.obs";"ndvi.obs";"ndvi.max";"ndvi.max.doy";"ndvi.pred";"ndvi.max.date"
"8716";1090;c(639215, 7691505);2023-07-29;0,311902028319939;0,385884330527915;232,823953233463;0,318856607562338;2023-08-20
"8717";1090;c(639215, 7691505);2023-08-07;0,372549019607843;0,385884330527915;232,823953233463;0,361295535862155;2023-08-20
"8718";1090;c(639215, 7691505);2023-08-08;0,342645502645503;0,385884330527915;232,823953233463;0,364724285886041;2023-08-20
"8719";1090;c(639215, 7691505);2023-08-17;0,383882493052799;0,385884330527915;232,823953233463;0,384002858038002;2023-08-20
"8720";1090;c(639215, 7691505);2023-09-23;0,247357293868922;0,385884330527915;232,823953233463;0,244265175919281;2023-08-20
"8721";1091;c(639225, 7691505);2023-06-26;-0,0825369244135534;0,377155729533115;232,076129354002;-0,04317275784706;2023-08-20
"8722";1091;c(639225, 7691505);2023-07-08;0,181323662737987;0,377155729533115;232,076129354002;0,12003603274934;2023-08-20
"8723";1091;c(639225, 7691505);2023-07-26;0,290863369656329;0,377155729533115;232,076129354002;0,290022661683906;2023-08-20
"8724";1091;c(639225, 7691505);2023-07-29;0,313199105145414;0,377155729533115;232,076129354002;0,309624001522025;2023-08-20
"8725";1091;c(639225, 7691505);2023-08-07;0,341982566389621;0,377155729533115;232,076129354002;0,353462709652376;2023-08-20
"8726";1091;c(639225, 7691505);2023-08-08;0,342242639381917;0,377155729533115;232,076129354002;0,356948000255215;2023-08-20
"8727";1091;c(639225, 7691505);2023-08-17;0,369100443727309;0,377155729533115;232,076129354002;0,375844522735861;2023-08-20
"8728";1091;c(639225, 7691505);2023-09-23;0,224278312361214;0,377155729533115;232,076129354002;0,217688004195224;2023-08-20
"8729";1092;c(639235, 7691505);2023-06-26;-0,0327763496143959;0,403178725013277;230,898566563825;-0,009732763573993;2023-08-18
"8730";1092;c(639235, 7691505);2023-07-08;0,19163179916318;0,403178725013277;230,898566563825;0,153661307806033;2023-08-18
"8731";1092;c(639235, 7691505);2023-07-26;0,327018121911038;0,403178725013277;230,898566563825;0,321999249412329;2023-08-18
"8732";1092;c(639235, 7691505);2023-07-29;0,332123411978221;0,403178725013277;230,898566563825;0,341101037040062;2023-08-18
"8733";1092;c(639235, 7691505);2023-08-07;0,374854932301741;0,403178725013277;230,898566563825;0,38305576681887;2023-08-18
"8734";1092;c(639235, 7691505);2023-08-08;0,378056172964235;0,403178725013277;230,898566563825;0,386296048542135;2023-08-18
"8735";1092;c(639235, 7691505);2023-08-17;0,405322020825299;0,403178725013277;230,898566563825;0,402666389825754;2023-08-18
"8736";1092;c(639235, 7691505);2023-09-23;0,230869001297017;0,403178725013277;230,898566563825;0,228052074955485;2023-08-18
"8737";1093;c(639245, 7691505);2023-06-26;-0,0778923253150057;0,3948399349174;231,275731365811;-0,074595030862838;2023-08-19
"8738";1093;c(639245, 7691505);2023-07-08;0,121102248005801;0,3948399349174;231,275731365811;0,110035776968289;2023-08-19
"8739";1093;c(639245, 7691505);2023-07-26;0,292493528904228;0,3948399349174;231,275731365811;0,300930611389049;2023-08-19
"8740";1093;c(639245, 7691505);2023-07-29;0,315163147792706;0,3948399349174;231,275731365811;0,32270708977012;2023-08-19
"8741";1093;c(639245, 7691505);2023-08-07;0,37995337995338;0,3948399349174;231,275731365811;0,370826249425591;2023-08-19
"8742";1093;c(639245, 7691505);2023-08-08;0,364587693595647;0,3948399349174;231,275731365811;0,374579278694;2023-08-19
"8743";1093;c(639245, 7691505);2023-08-17;0,404615384615385;0,3948399349174;231,275731365811;0,394014645920834;2023-08-19
"8744";1093;c(639245, 7691505);2023-09-23;0,201169970750731;0,3948399349174;231,275731365811;0,202694407002127;2023-08-19
"8745";1094;c(639255, 7691505);2023-06-26;-0,107327905255366;0,369616872958431;228,756828041216;-0,0794530196144478;2023-08-16
"8746";1094;c(639255, 7691505);2023-07-08;0,149415515409139;0,369616872958431;228,756828041216;0,104643588434556;2023-08-16
"8747";1094;c(639255, 7691505);2023-07-26;0,290434031526668;0,369616872958431;228,756828041216;0,290262695758429;2023-08-16
"8748";1094;c(639255, 7691505);2023-07-29;0,309864920180106;0,369616872958431;228,756828041216;0,310637869763013;2023-08-16
"8749";1094;c(639255, 7691505);2023-08-07;0,350323624595469;0,369616872958431;228,756828041216;0,353658230815199;2023-08-16
"8750";1094;c(639255, 7691505);2023-08-08;0,34051724137931;0,369616872958431;228,756828041216;0,356761867144087;2023-08-16
"8751";1094;c(639255, 7691505);2023-08-17;0,368811881188119;0,369616872958431;228,756828041216;0,369606959939119;2023-08-16
"8752";1094;c(639255, 7691505);2023-09-23;0,141169521559362;0,369616872958431;228,756828041216;0,137090638352674;2023-08-16
"8753";1095;c(639265, 7691505);2023-06-26;-0,102483723173378;0,361176292790333;227,951923502485;-0,0599810897110729;2023-08-15
"8754";1095;c(639265, 7691505);2023-07-08;0,184917588620456;0,361176292790333;227,951923502485;0,11503693254781;2023-08-15
"8755";1095;c(639265, 7691505);2023-07-26;0,291702309666381;0,361176292790333;227,951923502485;0,289961363116163;2023-08-15
"8756";1095;c(639265, 7691505);2023-07-29;0,299425758818704;0,361176292790333;227,951923502485;0,308895131216559;2023-08-15
"8757";1095;c(639265, 7691505);2023-08-07;0,34530612244898;0,361176292790333;227,951923502485;0,348175914936292;2023-08-15
"8758";1095;c(639265, 7691505);2023-08-08;0,328295549958018;0,361176292790333;227,951923502485;0,350918176038249;2023-08-15
"8759";1095;c(639265, 7691505);2023-08-17;0,361133603238866;0,361176292790333;227,951923502485;0,360998092168302;2023-08-15
"8760";1095;c(639265, 7691505);2023-09-23;0,132034632034632;0,361176292790333;227,951923502485;0,126327321362623;2023-08-15
"8761";1096;c(639275, 7691505);2023-06-26;-0,0958098505268317;0,34900694071257;225,932487110185;-0,0507338180832448;2023-08-13
"8762";1096;c(639275, 7691505);2023-07-08;0,198915009041591;0,34900694071257;225,932487110185;0,121287052672415;2023-08-13
"8763";1096;c(639275, 7691505);2023-07-26;0,282590412111018;0,34900694071257;225,932487110185;0,28916589263099;2023-08-13
"8764";1096;c(639275, 7691505);2023-07-29;0,295261239368165;0,34900694071257;225,932487110185;0,306627911566466;2023-08-13
"8765";1096;c(639275, 7691505);2023-08-07;0,337897704389851;0,34900694071257;225,932487110185;0,34098347514373;2023-08-13
"8766";1096;c(639275, 7691505);2023-08-08;0,322834645669291;0,34900694071257;225,932487110185;0,343131269881269;2023-08-13
"8767";1096;c(639275, 7691505);2023-08-17;0,351154313487242;0,34900694071257;225,932487110185;0,347436011397804;2023-08-13
"8768";1096;c(639275, 7691505);2023-09-23;0,0860403863037752;0,34900694071257;225,932487110185;0,0809860646477318;2023-08-13
"8769";1097;c(639285, 7691505);2023-06-26;-0,103712574850299;0,334829045765218;228,320263313639;-0,143440026615281;2023-08-16
"8770";1097;c(639285, 7691505);2023-07-08;-0,00639269406392694;0,334829045765218;228,320263313639;0,0540741224249359;2023-08-16
"8771";1097;c(639285, 7691505);2023-07-26;0,254483347566183;0,334829045765218;228,320263313639;0,252286155053298;2023-08-16
"8772";1097;c(639285, 7691505);2023-07-29;0,268892074544338;0,334829045765218;228,320263313639;0,273881254877779;2023-08-16
"8773";1097;c(639285, 7691505);2023-08-07;0,340480444709152;0,334829045765218;228,320263313639;0,31905471617938;2023-08-16
"8774";1097;c(639285, 7691505);2023-08-08;0,309614570097416;0,334829045765218;228,320263313639;0,32225807874056;2023-08-16
"8775";1097;c(639285, 7691505);2023-08-17;0,357570914902117;0,334829045765218;228,320263313639;0,33474514305999;2023-08-16
"8776";1097;c(639285, 7691505);2023-09-23;0,068936170212766;0,334829045765218;228,320263313639;0,0770128093863605;2023-08-16
"8777";1098;c(639295, 7691505);2023-06-26;-0,103039288361749;0,296756391624513;230,625511172842;-0,154415984121442;2023-08-18
"8778";1098;c(639295, 7691505);2023-07-08;-0,0598899320168339;0,296756391624513;230,625511172842;0,0249130059455638;2023-08-18
"8779";1098;c(639295, 7691505);2023-07-26;0,214915254237288;0,296756391624513;230,625511172842;0,209185042869649;2023-08-18
"8780";1098;c(639295, 7691505);2023-07-29;0,240938166311301;0,296756391624513;230,625511172842;0,230012880063441;2023-08-18
"8781";1098;c(639295, 7691505);2023-08-07;0,296311645254869;0,296756391624513;230,625511172842;0,275552102044458;2023-08-18
"8782";1098;c(639295, 7691505);2023-08-08;0,266005410279531;0,296756391624513;230,625511172842;0,279043099886621;2023-08-18
"8783";1098;c(639295, 7691505);2023-08-17;0,313407703641339;0,296756391624513;230,625511172842;0,296341839122761;2023-08-18
"8784";1098;c(639295, 7691505);2023-09-23;0,0924124513618677;0,296756391624513;230,625511172842;0,100429424928734;2023-08-18
"8785";1099;c(639305, 7691505);2023-06-26;-0,0930049777312025;0,293043588622822;227,700900498956;-0,137576740598888;2023-08-15
"8786";1099;c(639305, 7691505);2023-07-08;-0,0360178065560502;0,293043588622822;227,700900498956;0,0421408951442572;2023-08-15
"8787";1099;c(639305, 7691505);2023-07-26;0,246477246477246;0,293043588622822;227,700900498956;0,221257273915398;2023-08-15
"8788";1099;c(639305, 7691505);2023-07-29;0,241616509028375;0,293043588622822;227,700900498956;0,240556328317325;2023-08-15
"8789";1099;c(639305, 7691505);2023-08-07;0,282542446669569;0,293043588622822;227,700900498956;0,2803614765362;2023-08-15
"8790";1099;c(639305, 7691505);2023-08-08;0,282051282051282;0,293043588622822;227,700900498956;0,283109084215539;2023-08-15
"8791";1099;c(639305, 7691505);2023-08-17;0,304926764314248;0,293043588622822;227,700900498956;0,292760874166561;2023-08-15
"8792";1099;c(639305, 7691505);2023-09-23;0,0413414281584273;0,293043588622822;227,700900498956;0,0473237007390708;2023-08-15
"8793";1100;c(639315, 7691505);2023-06-26;-0,081578166716108;0,288103508813947;228,071196146575;-0,0791013941998244;2023-08-16
"8794";1100;c(639315, 7691505);2023-07-08;0,0639865996649916;0,288103508813947;228,071196146575;0,0731869756200467;2023-08-16
"8795";1100;c(639315, 7691505);2023-07-26;0,259963768115942;0,288103508813947;228,071196146575;0,225595625634014;2023-08-16
"8796";1100;c(639315, 7691505);2023-07-29;0,246466431095406;0,288103508813947;228,071196146575;0,242127611760225;2023-08-16
"8797";1100;c(639315, 7691505);2023-08-07;0,258747697974217;0,288103508813947;228,071196146575;0,276518789178226;2023-08-16
"8798";1100;c(639315, 7691505);2023-08-08;0,276337304368138;0,288103508813947;228,071196146575;0,278932181026903;2023-08-16
"8799";1100;c(639315, 7691505);2023-08-17;0,277516462841016;0,288103508813947;228,071196146575;0,287982056870533;2023-08-16
"8800";1100;c(639315, 7691505);2023-09-23;0,089372765680858;0,288103508813947;228,071196146575;0,0855710172036197;2023-08-16
"8801";1101;c(639325, 7691505);2023-06-26;-0,0572808833678399;0,307406310232182;225,390792734717;-0,0371189269280876;2023-08-13
"8802";1101;c(639325, 7691505);2023-07-08;0,130259171995961;0,307406310232182;225,390792734717;0,112566095514921;2023-08-13
"8803";1101;c(639325, 7691505);2023-07-26;0,29761368752814;0,307406310232182;225,390792734717;0,257644466102647;2023-08-13
"8804";1101;c(639325, 7691505);2023-07-29;0,277536860364267;0,307406310232182;225,390792734717;0,272555125491635;2023-08-13
"8805";1101;c(639325, 7691505);2023-08-07;0,260009203865624;0,307406310232182;225,390792734717;0,301397271105088;2023-08-13
"8806";1101;c(639325, 7691505);2023-08-08;0,305755395683453;0,307406310232182;225,390792734717;0,303130673150008;2023-08-13
"8807";1101;c(639325, 7691505);2023-08-17;0,29520295202952;0,307406310232182;225,390792734717;0,305489764388767;2023-08-13
"8808";1101;c(639325, 7691505);2023-09-23;0,0713443396226415;0,307406310232182;225,390792734717;0,064776258841448;2023-08-13
"8809";1102;c(639335, 7691505);2023-06-26;-0,011910013233348;0,359579350319109;225,4424136171;-0,0117485670562019;2023-08-13
"8810";1102;c(639335, 7691505);2023-07-08;0,134404674945215;0,359579350319109;225,4424136171;0,149433740843961;2023-08-13
"8811";1102;c(639335, 7691505);2023-07-26;0,345004269854825;0,359579350319109;225,4424136171;0,30575961338036;2023-08-13
"8812";1102;c(639335, 7691505);2023-07-29;0,327875562832583;0,359579350319109;225,4424136171;0,321845040052722;2023-08-13
"8813";1102;c(639335, 7691505);2023-08-07;0,315031503150315;0,359579350319109;225,4424136171;0,353011802202673;2023-08-13
"8814";1102;c(639335, 7691505);2023-08-08;0,373084190636154;0,359579350319109;225,4424136171;0,354892413015477;2023-08-13
"8815";1102;c(639335, 7691505);2023-08-17;0,343163538873995;0,359579350319109;225,4424136171;0,357576645401423;2023-08-13
"8816";1102;c(639335, 7691505);2023-09-23;0,103410641200546;0,359579350319109;225,4424136171;0,0992936804395868;2023-08-13
"8817";1103;c(639345, 7691505);2023-06-26;0,0617219917012448;0,426983451558044;224,656993666915;0,066617793032492;2023-08-12
"8818";1103;c(639345, 7691505);2023-07-08;0,225130890052356;0,426983451558044;224,656993666915;0,225249237504613;2023-08-12
"8819";1103;c(639345, 7691505);2023-07-26;0,403770620581304;0,426983451558044;224,656993666915;0,377515533204132;2023-08-12
"8820";1103;c(639345, 7691505);2023-07-29;0,388505747126437;0,426983451558044;224,656993666915;0,39289714753977;2023-08-12
"8821";1103;c(639345, 7691505);2023-08-07;0,394757744241461;0,426983451558044;224,656993666915;0,421905816328945;2023-08-12
"8822";1103;c(639345, 7691505);2023-08-08;0,438941398865784;0,426983451558044;224,656993666915;0,423542318960244;2023-08-12
"8823";1103;c(639345, 7691505);2023-08-17;0,416134185303514;0,426983451558044;224,656993666915;0,423990697425324;2023-08-12
"8824";1103;c(639345, 7691505);2023-09-23;0,158536585365854;0,426983451558044;224,656993666915;0,155780619228608;2023-08-12
"8825";1104;c(639355, 7691505);2023-06-26;0,00219995111219751;0,439919715878204;225,604072760983;0,0177591238752939;2023-08-13
"8826";1104;c(639355, 7691505);2023-07-08;0,21608040201005;0,439919715878204;225,604072760983;0,200482758315047;2023-08-13
"8827";1104;c(639355, 7691505);2023-07-26;0,408505657432696;0,439919715878204;225,604072760983;0,378068473946769;2023-08-13
"8828";1104;c(639355, 7691505);2023-07-29;0,394216133942161;0,439919715878204;225,604072760983;0,396407790700323;2023-08-13
"8829";1104;c(639355, 7691505);2023-08-07;0,417985333847935;0,439919715878204;225,604072760983;0,432125793697196;2023-08-13
"8830";1104;c(639355, 7691505);2023-08-08;0,418456181079512;0,439919715878204;225,604072760983;0,434307428571628;2023-08-13
"8831";1104;c(639355, 7691505);2023-08-17;0,435276305828917;0,439919715878204;225,604072760983;0,43785885287798;2023-08-13
"8832";1104;c(639355, 7691505);2023-09-23;0,152596537949401;0,439919715878204;225,604072760983;0,148306281218538;2023-08-13
"8833";1105;c(639365, 7691505);2023-06-26;0,0260787102892366;0,414683305592916;225,072642275212;0,0405699537441251;2023-08-13
"8834";1105;c(639365, 7691505);2023-07-08;0,224910749702499;0,414683305592916;225,072642275212;0,204032496643777;2023-08-13
"8835";1105;c(639365, 7691505);2023-07-26;0,384554767533491;0,414683305592916;225,072642275212;0,361808287867461;2023-08-13
"8836";1105;c(639365, 7691505);2023-07-29;0,363547567884352;0,414683305592916;225,072642275212;0,377905483699578;2023-08-13
"8837";1105;c(639365, 7691505);2023-08-07;0,396233741021161;0,414683305592916;225,072642275212;0,408713466611516;2023-08-13
"8838";1105;c(639365, 7691505);2023-08-08;0,396937573616019;0,414683305592916;225,072642275212;0,410517723532394;2023-08-13
"8839";1105;c(639365, 7691505);2023-08-17;0,421789883268482;0,414683305592916;225,072642275212;0,412186365385423;2023-08-13
"8840";1105;c(639365, 7691505);2023-09-23;0,145198463508323;0,414683305592916;225,072642275212;0,143517679403885;2023-08-13
"8841";1106;c(639375, 7691505);2023-06-26;0,0667833187518227;0,387874888219812;223,739069673487;0,0663980563404039;2023-08-11
"8842";1106;c(639375, 7691505);2023-07-08;0,206854345165239;0,387874888219812;223,739069673487;0,210281857078371;2023-08-11
"8843";1106;c(639375, 7691505);2023-07-26;0,357585139318885;0,387874888219812;223,739069673487;0,34664119964873;2023-08-11
"8844";1106;c(639375, 7691505);2023-07-29;0,363090772693173;0,387874888219812;223,739069673487;0,360096681586583;2023-08-11
"8845";1106;c(639375, 7691505);2023-08-07;0,370892018779343;0,387874888219812;223,739069673487;0,384569855676091;2023-08-11
"8846";1106;c(639375, 7691505);2023-08-08;0,380530973451327;0,387874888219812;223,739069673487;0,385817498019605;2023-08-11
"8847";1106;c(639375, 7691505);2023-08-17;0,3919723449203;0,387874888219812;223,739069673487;0,383801885938738;2023-08-11
"8848";1106;c(639375, 7691505);2023-09-23;0,12494741270509;0,387874888219812;223,739069673487;0,125049291506002;2023-08-11
"8849";1107;c(639385, 7691505);2023-06-26;0,185210780926054;0,421661051805131;221,204586378946;0,158188667584909;2023-08-09
"8850";1107;c(639385, 7691505);2023-07-08;0,231651376146789;0,421661051805131;221,204586378946;0,281819610871025;2023-08-09
"8851";1107;c(639385, 7691505);2023-07-26;0,40683572216097;0,421661051805131;221,204586378946;0,394455494715658;2023-08-09
"8852";1107;c(639385, 7691505);2023-07-29;0,422300263388938;0,421661051805131;221,204586378946;0,404733580071479;2023-08-09
"8853";1107;c(639385, 7691505);2023-08-07;0,394160583941606;0,421661051805131;221,204586378946;0,421005729906028;2023-08-09
"8854";1107;c(639385, 7691505);2023-08-08;0,439138240574506;0,421661051805131;221,204586378946;0,421465403378534;2023-08-09
"8855";1107;c(639385, 7691505);2023-08-17;0,418672501823487;0,421661051805131;221,204586378946;0,413467376187327;2023-08-09
"8856";1107;c(639385, 7691505);2023-09-23;0,148264984227129;0,421661051805131;221,204586378946;0,151098590496986;2023-08-09
